
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709010000 |   10000000 |       1104 |          0 |   18881.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   18911.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.49 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   18941.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.51 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   18971.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.63 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19001.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.66 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19031.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.36 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19061.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.37 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19091.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.56 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19121.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.44 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19151.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.37 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19181.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.41 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19211.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.34 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19241.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.25 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19271.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 |        2.34 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19301.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.10 |        1.70 | 10000000.00 |        2.43 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19331.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.00 |        1.70 | 10000000.00 |        2.51 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19361.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.90 |        1.70 | 10000000.00 |        2.38 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19391.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.80 |        1.60 | 10000000.00 |        2.25 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19421.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.60 |        1.60 | 10000000.00 |        2.26 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19451.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.50 |        1.50 | 10000000.00 |        2.16 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19481.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.40 |        1.50 | 10000000.00 |        2.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19511.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.30 |        1.40 | 10000000.00 |        2.23 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19541.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.20 |        1.40 | 10000000.00 |        2.25 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19571.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.10 |        1.40 | 10000000.00 |        1.91 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19601.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.90 |        1.30 | 10000000.00 |        2.08 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19631.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.80 |        1.30 | 10000000.00 |        2.35 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19661.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.70 |        1.20 | 10000000.00 |        2.14 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19691.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.60 |        1.20 | 10000000.00 |        2.10 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19721.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.00 |        1.20 | 10000000.00 |        2.24 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19751.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.50 |        1.20 | 10000000.00 |        2.15 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19781.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.90 |        1.20 | 10000000.00 |        2.03 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19811.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.30 |        1.20 | 10000000.00 |        1.92 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19841.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.80 |        1.20 | 10000000.00 |        1.92 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19871.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.20 |        1.20 | 10000000.00 |        1.99 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19901.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.60 |        1.20 | 10000000.00 |        1.95 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19931.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.10 |        1.10 | 10000000.00 |        1.92 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19961.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.50 |        1.10 | 10000000.00 |        1.89 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   19991.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.00 |        1.10 | 10000000.00 |        1.89 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20021.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.40 |        1.10 | 10000000.00 |        1.91 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20051.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.80 |        1.10 | 10000000.00 |        1.98 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20081.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.30 |        1.10 | 10000000.00 |        2.04 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20111.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.90 |        1.10 | 10000000.00 |        2.10 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20141.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.70 |        1.10 | 10000000.00 |        2.05 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20171.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.50 |        1.00 | 10000000.00 |        2.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20201.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.20 |        1.00 | 10000000.00 |        2.03 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20231.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.00 |        1.00 | 10000000.00 |        2.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20261.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.70 |        0.90 | 10000000.00 |        1.95 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20291.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.50 |        0.90 | 10000000.00 |        1.79 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20321.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.30 |        0.90 | 10000000.00 |        1.72 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20351.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.00 |        0.90 | 10000000.00 |        1.78 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20381.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.80 |        0.80 | 10000000.00 |        1.67 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20411.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.50 |        0.80 | 10000000.00 |        1.50 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20441.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.30 |        0.80 | 10000000.00 |        1.40 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20471.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.10 |        0.70 | 10000000.00 |        1.42 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20501.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.90 |        0.70 | 10000000.00 |        1.55 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20531.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.90 |        0.70 | 10000000.00 |        1.55 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20561.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.80 |        0.70 | 10000000.00 |        1.54 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20591.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.80 |        0.70 | 10000000.00 |        1.52 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20621.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.80 |        0.70 | 10000000.00 |        1.62 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20651.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.80 |        0.70 | 10000000.00 |        1.79 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20681.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.70 |        0.70 | 10000000.00 |        1.82 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20711.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.70 |        0.70 | 10000000.00 |        1.84 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20741.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.70 |        0.70 | 10000000.00 |        1.87 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20771.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.60 |        0.70 | 10000000.00 |        1.73 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20801.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.60 |        0.70 | 10000000.00 |        1.57 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20831.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.60 |        0.70 | 10000000.00 |        1.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20861.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.60 |        0.70 | 10000000.00 |        1.61 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20891.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.50 |        0.70 | 10000000.00 |        1.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20921.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.50 |        0.70 | 10000000.00 |        1.63 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20951.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.60 |        0.70 | 10000000.00 |        1.65 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   20981.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.60 |        0.70 | 10000000.00 |        1.61 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21011.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.60 |        0.70 | 10000000.00 |        1.73 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21041.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.70 |        0.70 | 10000000.00 |        1.93 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21071.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.70 |        0.70 | 10000000.00 |        1.70 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21101.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.70 |        0.70 | 10000000.00 |        1.49 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21131.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.70 |        0.70 | 10000000.00 |        1.31 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21161.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.80 |        0.70 | 10000000.00 |        1.43 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21191.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.80 |        0.70 | 10000000.00 |        1.60 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21221.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.80 |        0.70 | 10000000.00 |        1.39 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21251.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.80 |        0.70 | 10000000.00 |        1.29 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21281.00 | 10000000.00 | 10000000.00 | 10000000.00 |      209.90 |        0.70 | 10000000.00 |        1.32 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21311.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.00 |        0.70 | 10000000.00 |        1.40 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21341.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.20 |        0.80 | 10000000.00 |        1.44 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21371.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.30 |        0.80 | 10000000.00 |        1.35 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21401.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.50 |        0.80 | 10000000.00 |        1.41 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21431.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.70 |        0.90 | 10000000.00 |        1.57 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21461.00 | 10000000.00 | 10000000.00 | 10000000.00 |      210.90 |        0.90 | 10000000.00 |        1.37 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21491.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.10 |        1.00 | 10000000.00 |        1.28 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21521.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.20 |        1.00 | 10000000.00 |        1.40 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21551.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.40 |        1.00 | 10000000.00 |        1.37 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21581.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.60 |        1.10 | 10000000.00 |        1.28 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21611.00 | 10000000.00 | 10000000.00 | 10000000.00 |      211.80 |        1.10 | 10000000.00 |        1.21 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21641.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.00 |        1.20 | 10000000.00 |        1.20 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21671.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.10 |        1.20 | 10000000.00 |        1.24 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21701.00 | 10000000.00 | 10000000.00 | 10000000.00 |      212.50 |        1.30 | 10000000.00 |        1.21 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21731.00 | 10000000.00 | 10000000.00 | 10000000.00 |      213.30 |        1.30 | 10000000.00 |        1.18 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21761.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.10 |        1.40 | 10000000.00 |        1.19 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21791.00 | 10000000.00 | 10000000.00 | 10000000.00 |      214.90 |        1.40 | 10000000.00 |        1.21 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21821.00 | 10000000.00 | 10000000.00 | 10000000.00 |      215.70 |        1.50 | 10000000.00 |        1.26 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21851.00 | 10000000.00 | 10000000.00 | 10000000.00 |      216.50 |        1.50 | 10000000.00 |        1.06 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21881.00 | 10000000.00 | 10000000.00 | 10000000.00 |      217.30 |        1.60 | 10000000.00 |        1.02 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21911.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.10 |        1.60 | 10000000.00 |        1.26 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21941.00 | 10000000.00 | 10000000.00 | 10000000.00 |      218.90 |        1.70 | 10000000.00 |        1.36 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   21971.00 | 10000000.00 | 10000000.00 | 10000000.00 |      219.70 |        1.70 | 10000000.00 |        1.36 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   22001.00 | 10000000.00 | 10000000.00 | 10000000.00 |      220.50 |        1.80 | 10000000.00 |        1.11 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   22031.00 | 10000000.00 | 10000000.00 | 10000000.00 |      221.30 |        1.80 | 10000000.00 |        1.09 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   22061.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.10 |        1.90 | 10000000.00 |        1.30 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   22091.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.90 |        1.90 | 10000000.00 |        1.46 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   22121.00 | 10000000.00 | 10000000.00 | 10000000.00 |      222.90 |        1.90 | 10000000.00 |        1.54 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   22151.00 | 10000000.00 | 10000000.00 | 10000000.00 |      223.00 |        1.90 | 10000000.00 |        1.39 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
      7755 | 20240709010000 |   10000000 |       1104 |          0 |   22181.00 | 10000000.00 | 10000000.00 | 10000000.00 |      223.00 |        1.90 | 10000000.00 |        1.34 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00 | 10000000.00
